198.44,122.34,34.71,79.19
188.91,121.80,35.19,80.27
179.26,123.21,35.67,81.37
169.36,123.76,35.19,80.27
161.27,126.20,34.71,79.19
152.59,127.58,35.19,80.27
144.49,130.03,34.71,79.19
136.66,131.41,35.19,80.27
131.06,133.85,34.71,79.19
125.54,136.26,34.25,78.12
120.91,140.49,33.78,77.07
116.57,141.84,34.25,78.12
114.37,146.06,33.78,77.07
112.19,148.40,33.33,76.03
110.34,151.58,33.78,77.07
108.47,152.93,34.25,78.12
107.89,155.31,33.78,77.07
108.12,157.65,33.33,76.03
108.34,158.17,32.88,75.01
108.92,159.48,33.33,76.03
108.69,157.11,33.78,77.07
108.46,156.58,34.25,78.12
109.50,155.26,33.78,77.07
109.73,153.95,33.33,76.03
109.50,153.43,33.78,77.07
109.27,151.03,34.25,78.12
108.69,147.86,33.78,77.07
107.64,145.46,34.25,78.12
106.57,141.12,34.71,79.19
105.16,137.91,34.25,78.12
103.26,133.57,34.71,79.19
101.85,130.36,34.25,78.12
99.95,126.02,34.71,79.19
98.02,121.63,35.19,80.27
96.07,117.18,35.67,81.37
94.09,112.66,36.15,82.48
92.09,108.08,36.65,83.60
90.60,102.71,36.15,82.48
89.47,98.13,36.65,83.60
89.22,93.49,37.15,84.75
88.97,88.79,37.66,85.90
90.11,85.30,37.15,84.75
92.57,80.60,37.66,85.90
95.06,75.83,38.17,87.08
98.52,71.00,38.69,88.27
102.96,66.11,39.22,89.47
109.37,63.32,39.76,90.69
116.23,59.63,39.22,89.47
123.59,56.85,39.76,90.69
132.02,54.02,40.30,91.93
141.84,52.46,39.76,90.69
153.17,47.43,40.30,91.93
164.66,44.57,40.85,93.19
177.51,40.78,40.30,91.93
189.98,37.92,40.85,93.19
202.83,36.34,40.30,91.93
214.32,31.24,40.85,93.19
227.95,28.34,41.41,94.46
240.76,25.39,41.97,95.75
251.71,24.74,42.55,97.06
261.77,24.08,43.13,98.38
268.82,23.40,43.72,99.73
273.84,25.15,44.31,101.09
275.69,26.92,44.92,102.47
276.48,28.71,45.53,103.87
275.06,30.53,46.15,105.29
269.13,32.37,46.78,106.73
261.98,36.84,47.42,108.18
252.43,38.73,48.07,109.66
240.41,40.65,48.73,111.16
228.22,45.30,49.39,112.68
214.66,47.27,50.07,114.21
200.92,49.27,50.75,115.77
186.85,55.53,50.07,114.21
172.96,59.00,49.39,112.68
158.20,60.98,50.07,114.21
145.50,67.15,49.39,112.68
134.14,73.25,48.73,111.16
124.08,81.89,48.07,109.66
116.44,90.42,47.42,108.18
110.02,96.27,46.78,106.73
106.64,105.78,44.92,102.47
104.82,113.75,44.31,101.09
105.12,121.61,43.72,99.73
106.45,129.36,43.13,98.38
108.78,137.01,42.55,97.06
113.10,144.56,41.97,95.75
117.35,149.74,41.41,94.46
122.53,154.85,40.85,93.19
127.65,159.89,40.30,91.93
135.55,164.86,39.76,90.69
143.02,166.45,40.30,91.93
152.54,165.82,40.85,93.19
162.20,165.19,41.41,94.46
171.31,165.82,40.85,93.19
181.25,162.04,40.30,91.93
189.80,159.17,40.85,93.19
197.47,154.00,41.41,94.46
205.25,148.76,41.97,95.75
211.49,142.61,41.41,94.46
217.26,137.36,41.97,95.75
222.07,132.05,42.55,97.06
224.89,124.31,43.13,98.38
226.69,116.45,43.72,99.73
227.46,110.92,44.31,101.09
226.08,102.85,44.92,102.47
223.59,97.17,45.53,103.87
219.95,93.93,46.15,105.29
214.02,88.09,46.78,106.73
206.87,87.36,47.42,108.18
198.47,86.62,48.07,109.66
191.13,85.87,48.73,111.16
182.50,87.82,49.39,112.68
174.95,89.79,50.07,114.21
170.55,93.26,49.39,112.68
166.20,99.36,48.73,111.16
162.31,101.30,49.39,112.68
161.48,107.40,48.73,111.16
159.96,114.75,49.39,112.68
160.82,119.46,50.07,114.21
163.53,125.64,49.39,112.68
168.54,131.74,48.73,111.16
174.64,135.12,48.07,109.66
180.16,139.70,48.73,111.16
187.41,145.72,48.07,109.66
194.10,147.64,48.73,111.16
201.35,151.02,48.07,109.66
209.20,152.94,48.73,111.16
215.98,154.88,49.39,112.68
223.33,155.64,48.73,111.16
230.11,157.58,49.39,112.68
235.78,154.07,50.07,114.21
240.86,152.14,49.39,112.68
246.53,151.37,50.07,114.21
251.06,147.81,50.75,115.77
255.66,141.39,51.44,117.36
260.31,137.73,52.15,118.96
262.49,134.03,52.86,120.58
264.70,127.33,53.58,122.23
265.64,123.53,54.31,123.90
266.59,119.67,55.05,125.59
266.21,115.75,55.81,127.31
264.48,108.69,56.57,129.05
262.71,104.67,57.34,130.81
259.53,100.59,58.12,132.59
256.31,96.46,58.92,134.40
251.60,92.28,59.72,136.24
245.39,88.03,60.54,138.10
237.61,83.73,61.36,139.99
229.72,79.37,62.20,141.90
220.22,74.95,63.05,143.84
212.12,70.46,63.91,145.80
202.36,65.92,64.79,147.79
194.03,61.32,65.67,149.81
186.70,55.23,64.79,147.79
178.38,50.63,65.67,149.81
171.54,45.96,66.57,151.86
164.11,43.39,65.67,149.81
157.27,38.72,66.57,151.86
152.99,36.15,65.67,149.81
146.15,27.84,66.57,151.86
140.29,25.26,65.67,149.81
133.45,24.24,66.57,151.86
127.60,21.67,65.67,149.81
120.76,20.64,66.57,151.86
116.48,18.07,65.67,149.81
113.81,22.63,64.79,147.79
111.18,23.62,63.91,145.80
108.59,28.06,63.05,143.84
107.52,32.43,62.20,141.90
106.46,36.75,61.36,139.99
106.88,41.01,60.54,138.10
108.72,48.48,59.72,136.24
110.53,55.84,58.92,134.40
113.72,63.11,58.12,132.59
118.24,73.43,57.34,130.81
124.06,80.50,56.57,129.05
128.46,87.48,55.81,127.31
134.71,98.82,53.58,122.23
141.42,105.43,52.86,120.58
148.56,113.39,50.75,115.77
154.91,122.40,50.07,114.21
163.99,129.94,48.07,109.66
173.41,133.27,47.42,108.18
184.96,139.12,46.78,106.73
196.35,144.90,46.15,105.29
207.27,146.74,46.78,106.73
217.55,149.98,46.15,105.29
228.79,153.19,45.53,103.87
239.88,153.89,44.92,102.47
251.88,154.58,44.31,101.09
261.28,151.43,44.92,102.47
270.81,148.23,45.53,103.87
278.25,145.00,46.15,105.29
285.79,139.16,46.78,106.73
293.44,135.83,47.42,108.18
297.73,129.83,48.07,109.66
302.08,126.41,48.73,111.16
304.12,120.24,49.39,112.68
304.98,113.99,50.07,114.21
303.42,107.66,50.75,115.77
301.84,101.23,51.44,117.36
298.99,97.58,52.15,118.96
296.09,90.98,52.86,120.58
291.88,84.29,53.58,122.23
286.30,77.50,54.31,123.90
279.32,70.63,55.05,125.59
272.25,63.66,55.81,127.31
263.72,56.60,56.57,129.05
256.45,49.44,57.34,130.81
247.69,45.36,58.12,132.59
238.81,38.01,58.92,134.40
229.81,33.82,59.72,136.24
219.23,29.57,60.54,138.10
208.51,28.63,61.36,139.99
197.64,27.67,62.20,141.90
185.11,30.16,63.05,143.84
173.94,32.67,63.91,145.80
161.06,35.23,64.79,147.79
148.01,37.81,65.67,149.81
136.38,40.43,66.57,151.86
124.59,39.40,67.48,153.93
115.92,42.09,68.40,156.03
107.14,41.02,69.33,158.16
98.23,43.79,70.28,160.32
92.62,42.70,71.24,162.51
86.93,41.59,72.21,164.73
81.17,44.47,73.20,166.98
77.11,43.33,74.20,169.26
74.80,42.17,75.21,171.57
72.46,41.00,76.24,173.92
71.93,44.05,77.28,176.29
71.41,38.55,78.33,178.70
70.87,37.33,79.40,181.14
72.26,36.10,80.49,183.61
71.71,34.84,81.59,186.12
73.14,29.04,82.70,188.66
76.60,27.76,83.83,191.24
78.07,21.80,84.98,193.85
81.62,15.76,86.14,196.50
85.22,4.86,87.31,199.18
88.87,-1.35,88.51,201.90
94.73,-12.55,89.71,204.66
99.58,-20.86,88.51,201.90
105.44,-32.07,89.71,204.66
112.41,-40.38,88.51,201.90
118.27,-51.58,89.71,204.66
125.25,-59.89,88.51,201.90
128.95,-71.10,89.71,204.66
135.92,-74.56,88.51,201.90
142.81,-77.98,87.31,199.18
149.60,-86.07,86.14,196.50
156.30,-89.40,84.98,193.85
165.82,-85.54,81.59,186.12
170.24,-88.69,80.49,183.61
177.40,-85.03,77.28,176.29
186.07,-81.52,74.20,169.26
191.84,-80.38,73.20,166.98
198.36,-73.20,70.28,160.32
207.15,-68.32,69.33,158.16
214.92,-61.52,66.57,151.86
221.68,-56.91,65.67,149.81
232.07,-47.01,63.05,143.84
239.95,-39.23,62.20,141.90
246.26,-31.56,61.36,139.99
254.56,-22.32,58.92,134.40
262.52,-10.35,56.57,129.05
271.47,-1.83,54.31,123.90
276.98,4.88,53.58,122.23
282.41,14.38,52.86,120.58
287.78,20.90,52.15,118.96
291.22,28.76,50.07,114.21
293.93,34.94,49.39,112.68
296.60,41.03,48.73,111.16
296.93,47.04,48.07,109.66
297.25,52.97,47.42,108.18
295.32,58.83,46.78,106.73
292.32,62.07,46.15,105.29
288.26,67.77,45.53,103.87
282.41,69.58,46.15,105.29
275.36,71.43,46.78,106.73
269.02,74.67,46.15,105.29
263.87,75.38,45.53,103.87
256.91,77.20,46.15,105.29
250.67,77.91,45.53,103.87
244.51,81.07,44.92,102.47
236.55,80.37,45.53,103.87
228.49,79.66,46.15,105.29
220.31,78.94,46.78,106.73
212.87,79.66,46.15,105.29
205.53,80.37,45.53,103.87
195.25,79.66,46.15,105.29
185.96,81.50,46.78,106.73
177.41,82.22,46.15,105.29
170.07,82.93,45.53,103.87
161.75,83.63,44.92,102.47
152.71,82.93,45.53,103.87
146.54,83.63,44.92,102.47
139.40,86.75,44.31,101.09
131.55,86.06,44.92,102.47
125.48,89.17,44.31,101.09
120.53,92.25,43.72,99.73
115.65,95.28,43.13,98.38
112.87,98.27,42.55,97.06
110.14,101.22,41.97,95.75
109.43,104.13,41.41,94.46
109.71,107.01,40.85,93.19
110.95,112.05,40.30,91.93
113.13,114.84,39.76,90.69
117.16,117.60,39.22,89.47
122.07,120.32,38.69,88.27
127.83,123.01,38.17,87.08
134.41,127.72,37.66,85.90
142.69,130.33,37.15,84.75
150.85,132.91,36.65,83.60
159.52,134.37,37.15,84.75
169.21,135.85,37.66,85.90
180.16,136.43,37.15,84.75
190.75,135.85,37.66,85.90
201.70,134.40,37.15,84.75
212.51,134.97,36.65,83.60
222.30,133.55,36.15,82.48
231.10,132.16,35.67,81.37
237.80,131.60,36.15,82.48
244.59,131.04,36.65,83.60
250.91,131.60,36.15,82.48
255.44,132.16,35.67,81.37
259.53,131.60,36.15,82.48
264.06,134.11,35.67,81.37
267.67,134.66,35.19,80.27
271.24,137.10,34.71,79.19
273.94,137.63,34.25,78.12
275.80,138.16,33.78,77.07
276.39,139.51,34.25,78.12
277.43,141.88,33.78,77.07
276.86,146.05,33.33,76.03
275.50,150.16,32.88,75.01
274.17,154.22,32.44,74.00
272.85,158.22,32.00,73.00
270.03,162.17,31.57,72.02
265.21,165.18,32.00,73.00
260.88,170.86,31.57,72.02
255.86,174.76,31.14,71.05
251.10,177.73,31.57,72.02
246.08,181.62,31.14,71.05
241.87,185.47,30.72,70.09
236.98,187.60,30.31,69.14
230.88,188.81,30.72,70.09
224.69,190.03,31.14,71.05
219.17,189.55,31.57,72.02
213.58,189.06,32.00,73.00
209.47,186.78,32.44,74.00
207.38,182.03,32.00,73.00
204.05,179.75,32.44,74.00
200.67,175.65,32.88,75.01
198.56,174.38,32.44,74.00
198.01,173.12,32.00,73.00
197.79,170.85,32.44,74.00
198.36,168.54,32.88,75.01
198.93,166.20,33.33,76.03
200.33,165.69,33.78,77.07
200.92,163.28,34.25,78.12
201.96,161.96,33.78,77.07
201.73,159.56,34.25,78.12
201.50,157.13,34.71,79.19
200.41,154.66,35.19,80.27
198.46,150.20,35.67,81.37
195.62,145.69,36.15,82.48
192.73,143.12,36.65,83.60
190.37,139.72,36.15,82.48
188.37,137.16,36.65,83.60
185.44,132.52,37.15,84.75
